mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path
3.142295964908537,400.9516701300221,22.59132658931178,1.3614360588618535,127.5982743221383,37.29032258064516,3968,128,37,85.9375,132.8125,15,71.58984981874676,0.1221253687104212,0.8778746312895788,8.333333333333334,11.831014025644135,0.0035706891177144555,3.0703025492230682,0.9808292530117262,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7494845-7494909_src=ishne.json
4.022126873708322,410.9030810235784,22.953412193493918,2.035623156942057,102.16062092643861,25.548387096774196,3968,128,38,93.75,156.25,14,72.54531529231555,0.1602462686215593,0.8397537313784407,0.0,23.148396936493537,0.00041841143067190687,2.54133077835691,0.24832712210117075,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=8691475-8691539_src=ishne.json
11.38777421885219,410.2345769011837,50.79643768989516,3.099717733816787,36.02411963857964,14.838709677419354,3968,128,49,78.125,179.6875,3,93.96890135100688,0.08993809664785664,0.9100619033521433,4.166666666666667,16.17197505469572,0.0006299383624773589,1.8044153568750358,0.4563047848875737,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6044637-6044701_src=ishne.json
13.120060317876025,402.99781421917993,49.60717343124896,4.019667307527008,30.7161532599011,12.903225806451612,3968,128,45,78.125,125.0,1,86.44666155026862,0.20183963365544158,0.7981603663445584,0.0,11.19209725138552,0.0004348390791840406,9.032895306774533,0.39099307549963,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2895521-2895585_src=ishne.json
14.305600800525292,430.6871266419473,51.48771456699709,3.1469576139734334,30.10618725778686,18.064516129032256,3968,128,2,58.59375,78.125,0,,,,,126.39631276755244,0.18166168464497878,0.3399020980745367,,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701944384670-1701944988670_duration=1s_pos=40451-40515_src=ishne.json
7.283610307888811,409.34836181599763,24.22774109726382,3.2067882193060893,56.20129143528517,15.225806451612902,3968,128,31,85.9375,156.25,9,59.44272445820433,0.10419539792326957,0.8958046020767304,3.3333333333333335,16.493387801245497,0.000500027997536879,2.071423983900686,0.6533012720127456,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-005_04-10-2023_P-005_04-10-2023.linejson_duration=1s_pos=8452632-8452696_src=ishne.json
3.026022822181788,402.66749699702973,22.71919737125279,1.1607172021124157,133.06818473976955,43.096774193548384,3968,128,32,89.84375,132.8125,14,62.161879895561356,0.1505126254036982,0.8494873745963019,6.451612903225806,18.1020694225454,0.00040948343162688645,4.169194720875054,1.2321436812926323,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=11051798-11051862_src=ishne.json
33.54589407291029,571.1458401272738,72.19919337850257,8.466967146826043,17.025804167273446,7.741935483870968,3968,128,50,78.125,132.8125,2,96.59137577002053,0.24554091611431378,0.7544590838856862,0.0,9.875618678545568,0.005348942351710579,7.559044996162103,0.3762354697932261,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3227120-3227184_src=ishne.json
14.020133887013197,444.61866658765,52.47299494300599,4.891899812631495,31.7128665430672,12.903225806451612,3968,128,42,78.125,125.0,3,81.13372842051017,0.18242175038427205,0.817578249615728,0.0,13.025577334294127,0.0032857169625537894,7.298517576530274,0.7976598792954321,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=5121940-5122004_src=ishne.json
33.29672314239425,425.67233857905575,57.84879649957777,16.510355513650097,12.784210745737559,6.451612903225806,3968,128,49,78.125,132.8125,2,94.62012320328542,0.16256169169335632,0.8374383083066437,4.166666666666667,9.35830814233818,0.0015575749244531273,4.057710552393426,0.2354568115475667,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=7837477-7837541_src=ishne.json
23.562282848603218,743.2046727356656,43.361886912676766,14.330117655999231,31.54213222754818,3.612903225806452,3968,128,47,132.8125,164.0625,29,90.09946442234124,0.2077881614382939,0.7922118385617061,0.0,13.802376248860735,0.0019559452851515002,2.027996967443697,0.2774064098735767,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6424099-6424163_src=ishne.json
12.596508509550386,401.58624228338414,50.14467815933411,3.6367412861739723,31.880755694973328,16.7741935483871,3968,128,37,85.9375,140.625,8,71.86898882245906,0.26440809952259015,0.7355919004774099,0.0,16.71345066046599,0.0012731198760128782,6.594680904374694,0.27625337662815824,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6264106-6264170_src=ishne.json
11.754610491279015,494.9804826873378,31.684554821006802,6.162409651359169,42.10947193402129,10.70967741935484,3968,128,4,58.59375,85.9375,0,112.39024390243904,0.4517399766934066,0.5482600233065934,33.333333333333336,32.76867715541822,0.0479772452230396,0.5216243891288077,,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=10082483-10082547_src=ishne.json
3.2743252940756205,407.96095753013384,22.932013113299963,1.43983051367913,124.59386172608245,36.38709677419355,3968,128,36,85.9375,132.8125,14,69.331957699252,0.10027395874999248,0.8997260412500075,2.857142857142857,15.341763836908186,0.00019893380424131063,3.7809934134724,1.2992829841302609,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=9619560-9619624_src=ishne.json
6.80792980272275,399.6134205026367,26.069765539311607,2.369894803168626,58.69822007339089,22.838709677419356,3968,128,43,93.75,164.0625,9,83.89076723016905,0.04920975860796875,0.9507902413920313,0.0,21.170553374810538,0.0005492939458295065,2.4253088946422845,2.3978952727983707,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-003_04-10-2023_P-003_04-10-2023.linejson_duration=1s_pos=10064426-10064490_src=ishne.json
15.377983472465106,401.7862383048898,53.84153559941714,3.634324709639092,26.127366627551492,10.967741935483872,3968,128,44,78.125,132.8125,3,85.4437257438551,0.2621727262839236,0.7378272737160765,32.55813953488372,10.968770412503474,0.03137231493360903,5.3280055102838775,0.4353180712578455,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=917207-917271_src=ishne.json
4.560546806024667,405.52336920352593,22.84741592903646,2.29274338935892,88.9198812186144,23.483870967741936,3968,128,41,93.75,156.25,17,78.91086565630619,0.04620185907730255,0.9537981409226974,2.5,23.4017703078329,0.001421038515659352,2.80936497371246,1.1895840668738362,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=5140844-5140908_src=ishne.json
11.787638934007335,405.2565062813441,50.11208412973089,3.279315284475004,34.379783277242744,18.70967741935484,3968,128,40,78.125,125.0,3,76.8788501026694,0.18713488175281867,0.8128651182471813,2.5641025641025643,13.065856799650025,0.001716074022919032,8.704133324119358,0.4723593429381946,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=4198553-4198617_src=ishne.json
19.389949412606345,405.6829914367467,48.52280354101937,7.378333341819809,20.922332590030376,9.032258064516128,3968,128,46,78.125,117.1875,0,87.42727042752341,0.16250323291745125,0.8374967670825487,0.0,11.727216721032937,0.006055731306383032,7.504157792675786,0.7141123090249902,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=5107698-5107762_src=ishne.json
14.644449397426348,415.2282114871141,51.03496738957129,3.9383379678465946,28.353963461823557,16.7741935483871,3968,128,46,78.125,109.375,0,88.36614676553312,0.1775693944250673,0.8224306055749326,2.2222222222222223,11.662385278889023,0.0020325944253070673,7.246931641238683,0.32112395967441343,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3211329-3211393_src=ishne.json
3.9750266551893865,416.3897309732769,23.337941904020738,1.788308650236381,104.75140479329279,32.516129032258064,3968,128,38,78.125,132.8125,15,74.40691280439906,0.11092620963445071,0.8890737903655492,5.405405405405405,13.722715264854362,0.00040207295574331474,3.6230776601715347,0.7245633767933243,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8267823-8267887_src=ishne.json
4.583517999936039,406.03491577596884,22.801651106256507,2.4772250466598145,88.58584763838327,21.677419354838708,3968,128,37,140.625,156.25,21,71.38652207591015,0.25670144778983395,0.743298552210166,0.0,20.656298064086318,0.003909423944782548,2.069153015247124,0.2987131558840546,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6912977-6913041_src=ishne.json
10.539411782244704,407.2377384060314,49.81910990587731,2.485017848710691,38.63950931802266,18.064516129032256,3968,128,35,85.9375,140.625,5,68.1419624217119,0.19297377082177758,0.8070262291782224,11.764705882352942,15.808292268040368,0.0006342227527406297,4.6179616148147655,0.8873031950009028,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6649292-6649356_src=ishne.json
3.112524637423006,397.3121027647548,22.500052766805116,1.309579126518301,127.64942334537896,39.87096774193548,3968,128,38,121.09375,140.625,19,72.71238485158649,0.17303451879960885,0.8269654812003912,10.81081081081081,10.86661548760641,0.0005532737726380492,3.1218857807895994,0.5465437063680699,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7615557-7615621_src=ishne.json
2.970424794587244,398.60574426826514,22.457686361599382,1.1859164288862134,134.19144992432086,43.096774193548384,3968,128,36,85.9375,132.8125,13,70.66246056782335,0.1600413182867421,0.8399586817132579,8.571428571428571,12.302392226185864,0.0009183794482157826,2.910344227550245,0.7472144018302211,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7768572-7768636_src=ishne.json
2.925014533759379,408.3471414751766,22.976350894702545,1.1358863424655308,139.60511893430802,45.03225806451613,3968,128,35,78.125,132.8125,6,67.36842105263158,0.18308912191540577,0.8169108780845942,11.764705882352942,15.204507168319122,0.0002582791558631843,4.3166601466675205,0.7221347174331976,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10853946-10854010_src=ishne.json
41.07058712762644,427.02490742026,53.17611835867642,27.06213289990922,10.39734094124205,2.5806451612903225,3968,128,46,78.125,132.8125,4,89.60331864143117,0.18839339708781103,0.811606602912189,0.0,11.834725133101688,0.0007826582663655021,8.476574728844815,0.302517138855722,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=1248544-1248608_src=ishne.json
3.6809955418856335,406.49698749457997,22.79635807059717,1.724620542333799,110.43123319163651,29.806451612903224,3968,128,35,140.625,164.0625,19,67.5776397515528,0.15395048925886462,0.8460495107411354,0.0,23.926761835687927,0.008837644596543048,2.3532496257486786,0.2616098321420057,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=4445457-4445521_src=ishne.json
4.627735775407338,390.19008534222667,22.13706925099221,2.2225407548011056,84.31553138799295,24.258064516129032,3968,128,28,85.9375,179.6875,5,52.91145700433784,0.10647962786063037,0.8935203721393696,3.7037037037037037,22.63800086374142,0.00035330240476401397,2.2232682501886654,0.36662527479190055,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-005_04-10-2023_P-005_04-10-2023.linejson_duration=1s_pos=1501554-1501618_src=ishne.json
10.162981744330171,416.968558672968,51.884062748657605,1.7101218401933682,41.02816753335439,30.967741935483872,3968,128,26,121.09375,156.25,13,50.4334121355398,0.1913424745505544,0.8086575254494456,8.0,19.900452576873512,0.009994400753967653,1.9310909638784126,0.25951119548508456,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701938993670-1701939579670_duration=1s_pos=40056-40120_src=ishne.json
11.900332899191348,405.6209643742017,49.47383407337376,3.754641855186369,34.08483894739832,14.838709677419354,3968,128,44,78.125,125.0,1,85.73208722741434,0.14501419138324048,0.8549858086167595,0.0,13.220828096783656,0.0010945274622721761,9.637594787681738,0.37869486704355965,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3163258-3163322_src=ishne.json
10.528360134157898,396.76994620760496,49.78398478556926,2.1351117969832245,37.68582224258403,24.516129032258064,3968,128,41,85.9375,132.8125,13,78.68852459016394,0.10043597016860592,0.899564029831394,2.5,10.697830361052226,0.0008232500534398346,7.060060801794497,0.9555114450274363,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=9483313-9483377_src=ishne.json
4.825747979238307,399.29059580485915,21.952708967560817,2.6054849658211365,82.741683730902,22.193548387096772,3968,128,44,93.75,156.25,19,84.00915797506995,0.21010863485231962,0.7898913651476804,0.0,15.056511027544442,0.0012038467535646993,2.051101827785045,0.20959932620645252,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=10542968-10543032_src=ishne.json
4.217313831502888,403.61888996349927,22.721723164687155,2.0255966546345316,95.70518353254293,25.548387096774196,3968,128,37,125.0,164.0625,20,72.9883843717001,0.21782742680588546,0.7821725731941145,0.0,21.576370004674946,0.002721499933143618,2.1615531878246714,0.25907556054027314,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=7429380-7429444_src=ishne.json
2.8851405277116093,407.64680598804335,22.983051959945186,1.13136959763116,141.2917883135439,46.19354838709677,3968,128,32,82.03125,132.8125,11,62.178114390180205,0.17445456432738105,0.825545435672619,9.67741935483871,17.606839492528305,0.00039670830681777037,4.42241782196723,0.45198512374305727,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10845574-10845638_src=ishne.json
21.413760655120196,408.50286239482034,51.539246468217335,7.9615056022528385,19.076651219620917,7.096774193548387,3968,128,23,85.9375,179.6875,5,43.35642802155504,0.9378918224554375,0.06210817754456255,31.818181818181817,27.442932827956245,0.002089211045500809,0.11708053749410641,,Isolated Ventricular Beat/True/data20240102_aligned_C-001_1701952460670-1701953369670_duration=1s_pos=11768-11832_src=ishne.json
4.9894158826708965,404.3929723203622,22.802274401821272,2.538954449676334,81.05014710734807,20.903225806451616,3968,128,38,136.71875,156.25,21,74.19321148825065,0.15272433011257314,0.8472756698874269,0.0,23.986305862869973,0.0012516812118714,2.7476078487615494,0.19724720701063034,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=6771461-6771525_src=ishne.json
3.8998942294735857,418.2269274653361,23.364182199379595,1.8244624162278011,107.24055464479466,28.387096774193548,3968,128,35,85.9375,140.625,13,67.14322447930059,0.14004257121205327,0.8599574287879468,11.764705882352942,14.008607575494779,0.00027502908446282924,3.262214546080018,1.1370785694959058,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=8149945-8150009_src=ishne.json
70.68227771765793,495.6328245703494,89.29779202766278,41.601532793558164,7.012122890805017,3.225806451612903,3968,128,47,78.125,125.0,2,89.59675374080649,0.06089535665186908,0.9391046433481309,4.3478260869565215,11.822364751148562,0.020670666535277833,6.681021098274189,0.7308875085427924,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=1193352-1193416_src=ishne.json
4.020012711845857,402.3482654317152,22.73362787049554,1.9401851947100646,100.08629180694267,26.451612903225808,3968,128,38,97.65625,164.0625,18,74.6218487394958,0.1640762522985124,0.8359237477014876,2.7027027027027026,21.07181151302823,0.0011530738259996007,2.2510170586160956,0.3158529494184773,Isolated Ventricular Beat/True/ReNew20230809_Patient_P001-006_P-004_04-10-2023_P-004_04-10-2023.linejson_duration=1s_pos=7406295-7406359_src=ishne.json
